Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
82519.476,12.457423210144045,-154.42837524414062,-75.20258331298828,-0.7631131410598755,-0.5282942652702332,0.70611572265625,-35.05232238769531,31.87014961242676,-80.34932708740234,-20.238882064819336,-48.43570709228516,-15.901043891906738,-1.0385730266571045,-0.027558971196413,-0.126626506447792,-142.9556884765625,80.5688247680664,97.36538696289062,172.21712751793498,1.166205775392166,54.84955118882608,1.0466268201839068,-107.9033660888672,48.69867515563965,177.71471405029297
82541.132,10.692853927612305,-158.0394744873047,-77.53739929199219,-0.7005038261413574,-0.5067471861839294,0.7382268905639648,-34.52781295776367,28.467544555664062,-79.73612213134766,-20.047643661499023,-53.93840789794922,-15.0897798538208,-1.0298656225204468,-0.1594655811786651,-0.080167219042778,-137.4120330810547,81.21237182617188,103.42457580566406,176.3600320659602,1.1368717003671749,59.48916976207324,1.0452173243106573,-102.88422012329102,52.74482727050781,183.1606979370117
82559.204,4.947982311248779,-160.56748962402344,-79.98381805419922,-0.6085773706436157,-0.4994596540927887,0.7451937794685364,-34.176597595214844,24.987525939941406,-79.18492126464844,-16.82329559326172,-37.80895614624024,-15.608766555786133,-1.051233410835266,-0.1020869016647338,-0.0821335464715957,-132.76646423339844,81.54702758789062,108.51641082763672,179.45420698228435,1.0840388051562484,44.228656240944105,1.059367423986529,-98.5898666381836,56.55950164794922,187.7013320922852
82580.868,2.8202462196350098,-160.0159912109375,-84.58419036865234,-0.5216056704521179,-0.5262803435325623,0.7333638072013855,-33.967010498046875,21.456432342529297,-78.76510620117188,-19.00392341613769,-39.92793273925781,-23.555879592895508,-1.05305016040802,-0.0423540472984313,-0.0358723849058151,-126.98255157470705,81.75260925292969,114.79727935791016,181.0181109510278,1.042528632292402,50.10257859064854,1.0545118935586957,-93.01554107666016,60.29617691040039,193.56238555908203
82599.10100000001,5.228139400482178,-158.09835815429688,-86.76473999023438,-0.4494126141071319,-0.5216149091720581,0.7722336649894714,-33.74923324584961,17.924320220947266,-78.4259033203125,-35.103302001953125,-40.016109466552734,-23.27530860900879,-1.014118194580078,-0.0446448475122451,-0.0895754694938659,-121.54012298583984,81.85208129882812,121.02291107177734,180.4176942493396,1.0346007174423626,58.097080986260025,1.0190449645245274,-87.79088973999023,63.92776107788086,199.44881439208984
82620.988,3.1128413677215576,-157.3004150390625,-88.83549499511719,-0.4131860136985779,-0.5196366906166077,0.7921773195266724,-33.60609817504883,14.394968032836914,-78.14816284179688,-33.349029541015625,-41.884090423583984,-26.775371551513672,-1.0458197593688965,-0.1554845869541168,0.0175509918481111,-115.0535888671875,81.78732299804688,128.251220703125,180.6788740386363,1.0335810939271115,59.86113366500922,1.057460383740952,-81.44749069213867,67.39235496520996,206.39938354492188
82643.43100000001,6.356962203979492,-156.67857360839844,-87.45793151855469,-0.3299102187156677,-0.480627954006195,0.7274982333183289,-33.417720794677734,10.89700412750244,-77.87026977539062,-44.37279510498047,-28.97500991821289,-25.33900451660156,-0.9478994011878968,-0.1384596228599548,-0.0943623185157775,-111.1435317993164,81.52962493896484,133.08555603027344,179.54797738189464,0.932254075918411,58.74147848906655,0.962594716945074,-77.72581100463867,70.6326208114624,210.9558258056641
82659.21299999999,4.154951572418213,-153.8607177734375,-87.78315734863281,-0.2770634889602661,-0.5070030689239502,0.7638565897941589,-33.30038070678711,7.437747955322266,-77.64337158203125,-31.09741973876953,-33.032752990722656,-22.395702362060547,-0.9508397579193116,-0.133444607257843,-0.0550924725830554,-106.74713897705078,81.31752014160156,138.1324920654297,177.18991734977857,0.95775423704889,50.59426616569623,0.961737432453146,-73.44675827026367,73.8797721862793,215.7758636474609
82680.871,0.8540843725204468,-151.91244506835938,-85.80314636230469,-0.2229923456907272,-0.4932944774627685,0.7539260983467102,-33.259361267089844,4.037631034851074,-77.40960693359375,-24.888551712036133,-30.778379440307617,-29.595264434814453,-1.047013759613037,-0.1330359429121017,-0.0218933969736099,-102.4818878173828,80.91032409667969,142.9204864501953,174.47148865196792,0.9281538608981876,49.42295341499575,1.0556588917621936,-69.22252655029297,76.87269306182861,220.33009338378903
82703.28499999999,2.7613344192504883,-150.23513793945312,-83.17657470703125,-0.1570125967264175,-0.4722137451171875,0.7650142908096313,-33.17869567871094,0.6877208948135376,-77.15521240234375,-31.215307235717773,-18.66861152648925,-31.29086875915528,-0.908497154712677,-0.1664025336503982,-0.083713375031948,-100.35521697998048,80.34671020507812,145.68502807617188,171.74563813807848,0.912625685454522,47.979484468363154,0.9273967934414812,-67.17652130126953,79.65898931026459,222.8402404785156
82725.878,1.841677188873291,-146.5955352783203,-81.23998260498047,-0.0673124119639396,-0.4508632123470306,0.724398136138916,-33.13346099853516,-2.6007771492004395,-76.91287994384766,-7.875598430633545,-16.839340209960938,-18.550477981567383,-0.9653255939483644,-0.2456792593002319,0.0054438319057226,-98.12442779541016,79.98943328857422,148.0745849609375,167.61138837221893,0.8558979242256767,26.26230497675368,0.9961131642980584,-64.990966796875,82.59021043777466,224.9874649047852
82745.925,4.052699565887451,-142.870849609375,-80.9540023803711,-0.0526787750422954,-0.551619827747345,0.7574751973152161,-33.097190856933594,-5.804528713226318,-76.7055892944336,-4.434286117553711,5.48597526550293,-16.014400482177734,-0.9342429041862488,-0.1404196768999099,-0.0862831175327301,-98.78214263916016,79.66541290283203,147.4744110107422,164.2621518892198,0.9385244601243448,17.499138287058994,0.9486686808650312,-65.68495178222656,85.46994161605835,224.18000030517572
82768.474,11.58756160736084,-142.1837158203125,-74.91680145263672,-0.0338024944067001,-0.4532259106636047,0.7123544216156006,-32.90628433227539,-8.933059692382812,-76.41045379638672,-5.603428840637207,7.66196870803833,-4.020833015441895,-0.9739238023757936,-0.191236600279808,-0.0185695551335811,-99.60693359375,79.5542221069336,146.71775817871094,161.13040609509292,0.8449882583327805,10.308796117545004,0.9926952394861988,-66.70064926147461,88.4872817993164,223.12821197509768
82778.537,13.053892135620115,-141.00616455078125,-75.27080535888672,0.0419439747929573,-0.4456657171249389,0.7412821054458618,-32.67560195922852,-12.042424201965332,-76.14897918701172,-5.276802062988281,24.407508850097656,-1.732094645500183,-1.0148000717163086,-0.1032178103923797,-0.0498703010380268,-102.34780883789062,79.47065734863281,144.01385498046875,160.37093465022213,0.8659540335931049,25.03140587622923,1.021254203841162,-69.67220687866211,91.51308155059814,220.16283416748047
82800.805,7.062076091766357,-138.716796875,-73.3866958618164,0.068662017583847,-0.4762078523635864,0.7544806003570557,-32.593692779541016,-15.079211235046388,-75.88288879394531,-11.745233535766602,45.57427978515625,-5.1240997314453125,-1.028743863105774,-0.1264675706624984,-0.0738205760717392,-107.2072525024414,79.16722869873047,139.28457641601562,157.09178776594482,0.8948348270080725,47.34154504030467,1.0391137857610344,-74.61355972290039,94.24643993377686,215.1674652099609
82824.515,14.360759735107422,-137.1634063720703,-68.47884368896484,0.1574770510196685,-0.4355714321136474,0.6805416345596313,-32.40313720703125,-18.07389068603516,-75.55020904541016,-16.753326416015625,70.24430084228516,-5.044092178344727,-0.950563907623291,-0.1718364059925079,-0.115381583571434,-114.15741729736328,78.56212615966797,132.5030975341797,153.97851636100688,0.8232001035231227,72.39045940403106,0.9728372950950916,-81.75428009033203,96.63601684570312,208.05330657958984
82845.74,17.231016159057617,-134.52369689941406,-66.37649536132812,0.2131638973951339,-0.4417498409748077,0.7325956225395203,-32.157752990722656,-21.002939224243164,-75.22191619873047,-9.545677185058594,83.74940490722656,6.572099208831787,-0.9177367687225342,-0.207612931728363,-0.1440905034542083,-121.7802734375,77.85321807861328,124.87923431396484,150.99460944620355,0.8816337761894212,84.54747342911354,0.9518959918351434,-89.62252044677734,98.85615730285645,200.1011505126953
82868.44600000001,16.801816940307617,-133.556396484375,-64.98202514648438,0.2754794359207153,-0.4092327356338501,0.6640124917030334,-31.94879531860352,-23.92721366882324,-74.88204956054688,-2.748685836791992,77.9326171875,16.305524826049805,-1.0336731672286987,-0.208555981516838,-0.114990584552288,-128.363525390625,77.2170639038086,118.14366149902344,149.473327675962,0.8272079186439352,79.66754819483104,1.06075381149951,-96.41473007202148,101.14427757263184,193.0257110595703
82878.579,21.300582885742188,-129.90574645996094,-62.8783073425293,0.3663727939128876,-0.3945705890655517,0.6778795719146729,-31.64861488342285,-26.794960021972656,-74.55802154541016,-10.01077365875244,78.56094360351562,20.8419132232666,-0.9305838346481324,-0.1349186301231384,-0.1658143848180771,-134.8499755859375,76.48589324951172,111.66214752197266,145.88659749563564,0.8656995367298587,81.89275179115494,0.9548213027971904,-103.20136070251463,103.28085327148438,186.2201690673828
82900.818,18.495996475219727,-125.07241821289062,-63.99232864379883,0.3942188024520874,-0.417217493057251,0.670722484588623,-31.39922142028809,-29.580474853515625,-74.31073760986328,-12.229659080505373,70.78885650634766,17.856348037719727,-0.954629361629486,-0.1292227208614349,-0.2000753134489059,-140.09759521484375,75.6811752319336,106.51349639892578,141.70472754459362,0.8828066334438538,74.02348230086073,0.9838932161183096,-108.69837379455566,105.26165008544922,180.82423400878903
82925.826,21.164709091186523,-121.41148376464844,-60.65631866455078,0.4093666672706604,-0.3937853574752807,0.672383725643158,-31.101179122924805,-32.25495529174805,-74.0563735961914,-10.661585807800291,47.6348762512207,20.97902107238769,-0.919912576675415,-0.1851610094308853,-0.2058537453413009,-143.78262329101562,75.16708374023438,102.91272735595705,137.36041021627585,0.880197620164924,53.13068955473744,0.9606765910597108,-112.68144416809082,107.42203903198242,176.96910095214844
82948.188,21.57362365722656,-120.35147094726562,-60.722412109375,0.4654377102851867,-0.342659056186676,0.6194978356361389,-30.780147552490234,-34.94266128540039,-73.83351135253906,-11.744134902954102,48.16749572753906,14.807146072387695,-0.967310667037964,-0.1310139447450637,-0.222263753414154,-146.97410583496094,74.54254150390625,99.91363525390624,136.5177978479544,0.8472455720156474,51.74247698062304,1.0011272428442055,-116.1939582824707,109.48520278930664,173.7471466064453
82958.359,17.65083885192871,-115.8460464477539,-58.623321533203125,0.5367252230644226,-0.3260325491428375,0.5359403491020203,-30.560077667236328,-37.57691955566406,-73.61672973632812,-11.787168502807615,49.10128021240234,7.341739177703857,-0.9381340742111206,-0.1479282826185226,-0.2452272027730941,-149.47332763671875,73.77159881591797,97.60822296142578,131.02882284954418,0.8255926634665102,51.02719073164684,0.9808744562757958,-118.91324996948242,111.34851837158205,171.2249526977539
82984.208,13.485817909240724,-111.9690933227539,-59.44525146484375,0.5804232954978943,-0.3685064613819122,0.6513328552246094,-30.36949157714844,-40.10046005249024,-73.4817123413086,-9.224786758422852,29.853742599487305,5.077409744262695,-0.9617583751678468,-0.1651414483785629,-0.2715444266796112,-150.9399871826172,73.2839126586914,96.31539154052734,127.48601125582084,0.947060031007484,31.65632208020936,1.0129102851875995,-120.57049560546876,113.38437271118164,169.79710388183594
83008.342,17.094091415405273,-108.48574829101562,-54.2364616394043,0.6162841320037842,-0.3334605097770691,0.4898833930492401,-30.202545166015625,-42.57122421264648,-73.24981689453125,-7.154275417327881,20.31196975708008,1.7540923357009888,-0.9374639391899108,-0.1574926078319549,-0.2815250158309936,-151.8193817138672,72.92138671875,95.59193420410156,122.48656789518762,0.8549782346503779,21.606402108673315,0.9914125747345632,-121.61683654785156,115.49261093139648,168.8417510986328
83018.408,12.728998184204102,-104.14954376220705,-52.27783966064453,0.6455507278442383,-0.2540530264377594,0.5301046371459961,-30.039918899536133,-44.938262939453125,-73.08570861816406,-6.586909294128418,7.896617412567139,-1.5146911144256592,-0.9147026538848876,-0.1838065981864929,-0.2743514776229858,-152.03900146484375,72.74172973632812,95.53596496582033,117.22682022572056,0.8730919818587838,10.39414401389811,0.9724888399538902,-121.99908256530762,117.67999267578124,168.62167358398438
83040.89,5.339946746826172,-97.02410125732422,-53.44175338745117,0.7015130519866943,-0.297877162694931,0.4480854272842407,-30.01189041137696,-47.21864318847656,-72.99917602539062,-0.4006924927234649,3.337233304977417,-2.226405143737793,-0.8490936756134033,-0.176886647939682,-0.2964274883270263,-151.98687744140625,72.61386108398438,95.65860748291016,110.89730502214915,0.8840994945747732,4.031694491108861,0.9165796266674738,-121.9749870300293,119.83250427246094,168.65778350830078
83058.21299999999,-1.451159954071045,-88.86245727539062,-49.01387405395508,0.7072371244430542,-0.2585083842277527,0.3665607571601867,-30.10879135131836,-49.27600860595703,-72.9223861694336,3.840628147125244,-2.59067702293396,-1.6629934310913086,-0.8698569536209106,-0.1690642088651657,-0.2877130210399627,-151.71217346191406,72.6085433959961,95.9260482788086,101.49385216854218,0.837482969138103,4.922151882408902,0.9316719427769612,-121.6033821105957,121.88455200195312,168.8484344482422
83080.725,-9.126678466796877,-78.68023681640625,-46.842567443847656,0.7737540602684021,-0.2385818362236023,0.4269323050975799,-30.25967025756836,-51.15645217895508,-72.9598617553711,3.831875801086426,-1.4053555727005005,-1.1715856790542605,-0.8751757740974426,-0.1519185304641723,-0.3087222576141357,-151.55438232421875,72.58198547363281,96.06665802001952,92.02229104979662,0.9153621313412506,4.246281837565321,0.940383596098858,-121.2947120666504,123.73843765258788,169.02651977539062
83098.066,-13.981900215148926,-69.12377166748047,-47.70433044433594,0.7364729642868042,-0.3278619349002838,0.4538070559501648,-30.43416976928711,-52.841064453125,-73.120849609375,3.827905178070069,1.0873117446899414,-0.6061952114105225,-0.8757381439208984,-0.1429164111614227,-0.3084613382816314,-151.52174377441406,72.51988983154297,96.07157135009766,85.14277706480306,0.9251090311482784,4.025242541359884,0.9394098118030152,-121.08757400512695,125.36095428466795,169.19242095947266
83120.361,-7.035006523132324,-62.61741256713867,-39.54133224487305,0.733647346496582,-0.3089539110660553,0.3554248511791229,-30.609220504760746,-54.36347961425781,-73.12139129638672,4.393824100494385,1.415314793586731,4.5193400382995605,-0.9205204844474792,-0.1388280838727951,-0.2803750932216644,-151.7511749267578,72.52539825439453,95.7874526977539,74.3905143757133,0.8717899821747148,6.460126978071577,0.9722352555108618,-121.14195442199708,126.88887786865234,168.90884399414062
83142.575,-8.385035514831543,-57.8110580444336,-34.86983871459961,0.7589486837387085,-0.2189605683088302,0.3774669468402862,-30.757753372192383,-55.76490020751953,-73.0821533203125,5.303555488586426,6.826135158538818,6.655385971069336,-0.8370146155357361,-0.1252260059118271,-0.291753888130188,-152.27513122558594,72.43561553955078,95.17494201660156,68.0318521340118,0.8754588116980556,10.909536399272955,0.8952068757645616,-121.51737785339355,128.2005157470703,168.25709533691406
83158.077,-24.81027603149414,-48.71832275390625,-33.59751892089844,0.7670218348503113,-0.2267998158931732,0.3453932106494903,-31.16072463989257,-57.000099182128906,-73.19023895263672,8.42802906036377,10.97985553741455,11.000937461853027,-0.8732016086578369,-0.1185346916317939,-0.2700528502464294,-153.07598876953125,72.33158111572266,94.2038116455078,64.17022710223831,0.8712388430212915,17.6807671356316,0.9216615780258496,-121.91526412963869,129.33168029785156,167.39405059814453
83180.39899999999,-26.823974609375,-41.50969696044922,-31.071447372436523,0.7667295932769775,-0.2636041343212127,0.3610854148864746,-31.587547302246094,-58.05631256103516,-73.328369140625,7.560440063476562,13.668930053710938,13.41218376159668,-0.9460909366607666,-0.1335627436637878,-0.2481035590171814,-154.03761291503906,72.21794128417969,93.08180236816406,58.37820995380737,0.887549483511569,20.588505920088064,0.9871587729051682,-122.45006561279295,130.27425384521484,166.41017150878906
