Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
57675.583,-2.7283888000000056,46.82773459999999,27.1391132,-0.9396584,-0.3424644,0.458143,-36.801554200000005,62.31601859999999,-115.8829712,1.270326,17.827005600000014,-5.103461000000006,-0.9423668,0.1050818,-0.3318942,161.167035,69.7946778,82.87292779999999,54.19236383933086,1.1000612630244373,18.58658578080517,1.0046149164864715,197.96858920000005,7.478659199999998,198.755899
57695.567,-0.1310026000000057,40.83474939999999,24.2195838,-0.9355476,-0.3305889999999999,0.4487477999999999,-36.993216,63.2257752,-116.0816726,-1.6067426,15.180225800000017,-6.094582800000006,-0.9505352,0.1114254,-0.3407078,161.715912,69.5419816,83.49217839999999,47.4771751443494,1.0889963208347395,16.436691170296314,1.0158811895025126,198.709128,6.3162064,199.573851
57715.552,0.9154295999999942,34.86766819999999,21.986456600000004,-0.934671,-0.3170582,0.4461838,-37.089162400000006,64.0088226,-116.1830384,-4.7384214,11.197889200000017,-6.635420600000005,-0.9626354,0.1275642,-0.3396423999999999,162.1228912,69.3694368,84.03134619999999,41.23101467198607,1.0831508499792075,13.851865088801558,1.028735387907192,199.2120536,5.3606142000000006,200.2143846
57735.536,-0.6019640000000059,28.00909139999999,20.4702446,-0.9380184,-0.3004352,0.4462203999999999,-37.0802002,64.66212219999998,-116.131897,-9.48174,6.560119600000017,-6.978876800000006,-0.9731212,0.1350776,-0.3394667999999999,162.3554656,69.28875439999999,84.48792439999998,34.69729781545933,1.0813197831880077,13.477510303594013,1.0394462642260254,199.4356658,4.626632200000001,200.6198214
57755.521,-4.573256200000006,20.25575559999999,19.1141326,-0.938456,-0.288099,0.4497695999999999,-36.9813836,65.171263,-115.88940420000002,-13.5428952,1.4187498000000172,-6.243669600000006,-0.9780962,0.153172,-0.3389696,162.3543424,69.2999452,84.78554399999999,28.22340114600209,1.0798117386012989,14.980195975592151,1.0464388313526023,199.335726,4.1286822,200.6749482
57775.505,-9.945829200000006,11.485885199999988,17.488432,-0.941938,-0.289691,0.444733,-36.822062,65.51803579999999,-115.4491592,-16.466447600000002,-3.1950953999999827,-4.352353000000006,-0.9742116,0.1588824000000001,-0.3403931999999999,162.1157774,69.3844484,84.89279179999998,23.166577889748314,1.0811824603710514,17.32903655184719,1.044126136637983,198.9378394,3.866412600000001,200.341951
57795.49,-14.247091200000003,2.2542281999999885,15.076191599999998,-0.9448032000000002,-0.2933025999999999,0.4447514,-36.5953028,65.6844404,-114.8383194,-18.665402,-7.184121399999984,-3.354852600000006,-0.978306,0.1447962000000001,-0.3356321999999999,161.7369078,69.5430604,84.89425659999998,20.865107370888445,1.0846581533824196,20.279641714765784,1.044364659899635,198.3322106,3.8586199999999993,199.732576
57815.475,-17.619972600000004,-6.504873200000011,11.4275568,-0.9431324,-0.2998484,0.453646,-36.3377306,65.6596646,-114.1134978,-20.1867602,-11.022347999999983,-3.0500810000000054,-0.9867044,0.1470332,-0.3243549999999999,161.2377166,69.7772432,84.80036319999999,21.985583098704836,1.088670051130424,23.20130248309281,1.049004528544372,197.5754472,4.117578599999999,198.913861
57835.459,-19.099421600000007,-14.475319000000011,7.0471962,-0.9430718,-0.3123128,0.4711114,-36.064489,65.44491239999999,-113.3492002,-22.2062258,-14.793065999999982,-1.6044132000000055,-0.9805734,0.1733586,-0.3230737999999999,160.5105286,70.0649232,84.51113579999999,24.97970656127895,1.099486087319453,26.73060806785501,1.0468782532978511,196.5750176,4.6200107999999975,197.860336
57855.444,-17.260490200000003,-21.537619000000014,2.2946724,-0.9444982,-0.3214533999999999,0.480043,-35.7585974,65.056117,-112.597273,-25.2225738,-18.167690399999984,-0.1181062000000055,-0.980813,0.1737952000000001,-0.3143469999999999,159.5620576,70.4045152,84.0511612,27.69583137507844,1.1071812950117066,31.084677135868347,1.0445156527889088,195.320655,5.3483981999999965,196.6484342
57875.429,-12.490307000000003,-27.42184100000001,-2.7295364,-0.94957,-0.3211108,0.496522,-35.3951316,64.5115454,-111.8969128,-27.208634,-22.388073199999983,0.9715677999999944,-0.9941822,0.1628262000000001,-0.3018362,158.4192902,70.81837780000001,83.42628479999999,30.255834176939423,1.118628368700097,35.2488230972966,1.0516728150112655,193.8144218,6.306832399999999,195.3231976
57895.413,-6.943637600000007,-34.00058780000001,-7.284626399999999,-0.952842,-0.3278983999999999,0.5057784,-34.948857,63.80672979999999,-111.2389584,-28.3515424,-27.46489619999998,2.690810799999994,-0.9896818,0.1801156000000001,-0.2937664,156.9827088,71.303177,82.5189286,35.4587063448911,1.127491475618827,39.564768955437714,1.047955338926025,191.9315658,7.4964472,193.757887
57915.398,-1.940968800000006,-41.459241800000015,-10.998893,-0.9533946,-0.3315182,0.5324808,-34.388311,62.9422066,-110.5742704,-29.799345800000005,-32.274576799999984,5.539411399999994,-0.9626146,0.1871524,-0.2916385999999999,155.171515,71.83378,81.24960179999998,42.9373000750966,1.1412280151700798,44.2756637035011,1.0230864880198935,189.559826,8.8915734,191.8238722
57935.382,3.780623199999994,-49.48453360000001,-14.1242674,-0.9514082,-0.3206408,0.5637952,-33.6805788,61.9149698,-109.8678236,-30.1645714,-36.65834259999998,7.214152799999994,-0.9611586,0.1596408,-0.2712215999999999,153.0884644,72.42519999999999,79.7010316,51.599487468158166,1.1514569523846387,48.01853236560255,1.0113714429848015,186.7690432,10.5102302,189.5688552
57955.367,8.450913799999995,-58.19305260000001,-17.4861216,-0.9440528,-0.3190046,0.5799356,-32.8623428,60.70394459999999,-109.1347198,-28.5964702,-41.689847999999984,8.185590599999994,-0.9828474,0.157073,-0.2506,150.7006654,73.0839464,77.80452439999999,61.34829878302563,1.1529635398209086,51.21333251833353,1.026382627978358,183.5630082,12.380001800000002,186.9392442
57975.352,10.920545199999994,-66.58602220000002,-20.7381244,-0.9282208,-0.3215862,0.5808288000000001,-32.0002048,59.31985099999999,-108.3978318,-27.9463456,-46.98055799999998,9.513900199999991,-0.990249,0.1858442000000001,-0.2320071999999999,147.8436648,73.787732,75.41487759999998,70.59055505883215,1.1412158570982618,55.48590234826826,1.0339044876227592,179.8438696,14.467881000000002,183.8127094
57995.336,10.550703999999994,-73.92261900000001,-24.2292492,-0.9108484,-0.3230894,0.6059897999999999,-31.1743338,57.77043319999999,-107.6866518,-28.8838048,-51.92652819999999,11.183734599999994,-0.998099,0.1826848000000001,-0.2161495999999999,144.4433352,74.51751720000001,72.48680739999999,78.50431498656923,1.1407257364848749,60.462504333124784,1.037446865883839,175.617669,16.747084,180.1734592
58015.321,10.839135399999993,-80.3591112,-28.5574916,-0.8948574,-0.3235702,0.6004314,-30.422468,56.06495759999999,-107.0580018,-28.4465384,-56.86845099999998,12.066214999999994,-1.0287066,0.1674496000000001,-0.1990451999999999,140.4934968,75.26945359999999,68.98765119999999,85.96862180794554,1.1251601249461165,64.72109246998461,1.0610822913736522,170.91596479999998,19.204496,176.045653
58035.306,10.281300799999991,-86.18843100000001,-33.6253658,-0.870171,-0.3349294,0.5962214,-29.7938172,54.20363999999999,-106.5501008,-26.004125,-62.42065979999997,12.753336999999991,-1.0624392,0.1815446000000001,-0.1853973999999999,135.8659882,76.02248540000001,64.74938519999999,93.08499347137354,1.1067317787265891,68.81279598678233,1.093667084360026,165.65980539999998,21.8188454,171.299486
58055.29,8.086260399999993,-90.994771,-38.3739054,-0.8551968000000001,-0.3480458,0.6126602,-29.3186162,52.2149016,-106.1622558,-24.6302232,-68.51872039999998,13.739064599999995,-1.0696056,0.1959212,-0.1776835999999999,130.36416619999997,76.73598319999999,59.59384539999999,99.08578390590246,1.108083916629025,74.09605142123408,1.101822452970423,159.6827824,24.5210816,165.7561012
58075.275,6.818152399999994,-94.999315,-42.72176879999999,-0.835539,-0.3624846,0.6442653999999999,-28.953784199999998,50.11255559999999,-105.87270199999998,-23.7796058,-74.29255999999998,15.818376199999994,-1.0526264,0.1750676,-0.1602787999999999,123.9072722,77.3536682,53.44993199999999,104.38633331054169,1.1156157095502557,79.5931853173481,1.079055279527495,152.8610564,27.2411126,159.32263400000002
58095.26,7.151317599999994,-97.8652848,-47.2759756,-0.8276581999999999,-0.369039,0.6628888,-28.6712384,47.92675619999999,-105.6921936,-21.201289600000003,-79.31249719999998,17.805982799999995,-1.0395956,0.1519328000000001,-0.1302153999999999,116.5643096,77.8168624,46.35608059999999,108.9209492307746,1.1227775562032225,84.0060707108538,1.0586777780100798,145.235548,29.8901062,152.04827419999998
58115.244,6.917036999999995,-100.83446060000004,-51.0850928,-0.8135628,-0.3852566,0.6885584,-28.4577786,45.6579382,-105.591095,-17.8190006,-83.36415719999998,17.817318999999994,-1.023459,0.1440206000000001,-0.0942823999999999,108.5215928,78.1123336,38.48615339999999,113.24804877673142,1.1333224376133917,87.08935838778966,1.037834008334242,136.97937140000002,32.4543954,144.07724839999997
58135.229,6.930489399999994,-102.9729508,-53.793457,-0.8032814,-0.397816,0.7139796,-28.2899866,43.3345938,-105.5476868,-14.2711768,-86.59830179999997,18.180438399999996,-0.9864504,0.1704874,-0.0676407999999999,100.0284456,78.1835876,30.087328799999987,116.38383176280794,1.145986669494074,89.62957493102894,1.0033571762057418,128.31843220000002,34.848993799999995,135.6350156
58155.213,8.091859799999995,-104.3664826,-55.8237366,-0.7844733999999999,-0.4026682,0.7355966,-28.1298852,40.9763298,-105.5469132,-11.1120928,-88.96865079999998,20.546203799999997,-0.9236378,0.1972492,-0.0431033999999999,91.4702714,77.9622116,21.556186999999987,118.63444041805542,1.1483216241673584,91.983943828036,0.94544800786772,119.60015660000002,36.9858818,127.1031002
58175.198,9.559053999999994,-105.8468292,-57.3892388,-0.7653312000000001,-0.4002526,0.7497742000000001,-27.9549692,38.5897506,-105.5713898,-6.7036154,-90.36374659999998,23.168940199999994,-0.8998946,0.224816,-0.0105707999999999,83.4051668,77.4226516,13.43198459999999,120.78266222894872,1.1437199571948722,93.52724174812012,0.9276121316465196,111.36013599999998,38.832901,119.0033744
58195.183,10.962088399999994,-108.6224212,-57.7267884,-0.7321095999999999,-0.4034238,0.7645763999999999,-27.7415956,36.1575926,-105.5801162,-2.0435506000000005,-90.8436248,25.50433259999999,-0.9230254,0.2649318000000001,0.0303964,76.1591348,76.60522139999999,6.03889059999999,123.49647714982804,1.1328337478445634,94.37802311570928,0.9607750459027128,103.9007304,40.4476288,111.6190068
58215.167,10.688676199999993,-112.53264140000002,-56.763536,-0.7007749999999999,-0.4059954,0.7736172,-27.5074606,33.67401,-105.5370894,0.3649353999999999,-91.18307639999998,28.799671399999998,-0.9564086,0.3081970000000001,0.0661342,69.81030960000001,75.5215788,-0.5028508000000113,126.4908779264052,1.1200006417774948,95.6237819392351,1.0070136708965771,97.3177702,41.84756879999999,105.0342386
58235.152,8.494568999999995,-116.6500532,-55.394078,-0.654937,-0.4041076,0.7888838,-27.2881372,31.131873599999995,-105.4349318,-0.0960302,-90.88121479999998,32.0398042,-0.9690088,0.2917212,0.1105782,64.3918648,74.2273788,-6.101653600000011,129.4136642380884,1.1020812475717023,96.36365226835991,1.0179915772353525,91.680002,43.0955052,99.3332782
58255.137,8.877029399999994,-121.402815,-55.255966,-0.6173702000000001,-0.3883238,0.8033822,-27.0347624,28.5140592,-105.2900314,-1.4870128,-88.59995879999998,32.333935,-0.9942946,0.2571920000000001,0.1607894,59.90741820000001,72.8260788,-10.732942000000012,133.6812137867017,1.085064190161725,94.32734099407914,1.0395300417041924,86.9421806,44.3120196,94.5570894
58275.121,10.487037999999997,-126.6654844,-57.25687539999999,-0.5705777999999999,-0.3847754,0.802581,-26.7474118,25.790555799999996,-105.145558,-5.6870262,-85.0622238,29.2614362,-1.0131324,0.2684516,0.2014162,56.1063676,71.42577980000002,-14.59272280000001,139.4004041775748,1.0572357333437987,90.134099170555,1.0672731642343305,82.8537794,45.635224,90.5528352
58295.106,12.526419599999992,-130.17337940000002,-60.7000226,-0.5284253999999999,-0.3935989999999999,0.8190937999999999,-26.4391022,22.9778396,-105.0497924,-13.8005316,-81.38491359999998,26.036226399999997,-0.9895474,0.2976012,0.2207864,52.78761380000001,70.0468554,-17.804962200000013,144.17528441467394,1.0512222549796972,86.55543841535386,1.0566537585761762,79.226716,47.0690158,87.2448302
58315.091,16.625367599999993,-131.79479680000003,-64.4227446,-0.4805426,-0.398231,0.8597158,-26.0743526,20.100536199999997,-105.0273942,-21.4043074,-77.57673639999999,24.7556196,-0.9426928,0.3131644,0.2340576,49.8983362,68.6777742,-20.42832700000001,147.63658534789153,1.0623654627977135,84.19700177279879,1.0205511338080813,75.9726888,48.577238,84.59906720000001
58335.077,21.147048999999992,-132.129059,-68.098593,-0.4437854,-0.410975,0.8670069999999999,-25.662052800000005,17.192854599999997,-105.0977572,-25.6773664,-73.16729119999998,24.118614,-0.9247256,0.3144118000000001,0.2578314,47.411451,67.33676159999999,-22.55001420000001,150.14228012859513,1.057140988670461,81.20644794636962,1.0101728793135163,73.0735038,50.143907,82.547743
58355.06,22.7705162,-131.4493104,-70.1100098,-0.3986176,-0.4367926,0.8701844,-25.2551894,14.282818599999995,-105.2408144,-26.6902376,-69.38125139999998,22.7268808,-0.9358718,0.2895262,0.2888522,45.2637398,66.0369936,-24.304021600000013,150.70776717477474,1.0520953647117166,77.73440640972221,1.0213310139061282,70.5189292,51.754175,80.93679279999999
58375.044,21.808986999999995,-130.8381074,-69.54884799999999,-0.3564854,-0.448371,0.8994546,-24.869960400000004,11.388924199999996,-105.3999042,-24.829336,-66.59187619999997,20.6246988,-0.9307256,0.2758846000000001,0.3114614,43.3681976,64.7870568,-25.84012080000001,149.77077325068203,1.066366246425364,74.00237903356717,1.0194952960668726,68.238158,53.39813260000001,79.55978339999999
58395.029,20.3687656,-130.6055664,-68.2834246,-0.300593,-0.4463078,0.9172158,-24.5012856,8.509100799999995,-105.5547426,-22.452408400000003,-63.587772999999984,18.355151199999995,-0.8910081999999999,0.2940810000000001,0.3320154,41.6875046,63.5944298,-27.20650940000001,148.7794564509376,1.0634056741241698,69.88867643355952,0.995295671077394,66.1887902,55.085329,78.34823320000001
58415.013,20.300737799999997,-129.7574706,-68.4259996,-0.2477398,-0.4285768,0.8993828,-24.1252426,5.6488497999999945,-105.7368256,-22.4347334,-59.24147019999998,15.833534799999995,-0.8636421999999999,0.324085,0.3531376,40.1487724,62.4915048,-28.423313200000013,148.09199354790726,1.0266170186287191,65.29601732456102,0.9877323024886854,64.27401499999999,56.842655,77.31351240000001
58434.998,21.0168988,-128.9446746,-69.8981508,-0.196296,-0.4107068,0.8945746,-23.7236702,2.7895815999999947,-105.9706588,-26.263574,-55.30875239999998,13.181013799999992,-0.8482586,0.3279524000000001,0.3697716,38.6534774,61.4707588,-29.51492380000001,148.16946591025047,1.0037309949121829,62.63044416331222,0.981746640078936,62.3771476,58.6811772,76.455735
58454.983,20.9542516,-128.08394320000002,-71.0680742,-0.1420509999999999,-0.4073526,0.9025535999999998,-23.3131244,-0.0640778000000056,-106.25198500000002,-29.878198999999995,-51.84495999999998,11.733047999999991,-0.819089,0.3297522,0.380524,37.2007796,60.5130424,-30.48210440000001,147.9704306146118,1.0003587497496684,60.97762760435586,0.9614789742380432,60.513904,60.5771202,75.7698806
58474.967,19.223163999999997,-127.4668472,-71.0940416,-0.0880604,-0.4001814,0.9004376000000001,-22.9285376,-2.9072736000000057,-106.5588086,-31.1102486,-48.55892619999999,11.471481199999994,-0.8108699999999999,0.3227376,0.3947052000000001,35.8610464,59.6018654,-31.299882800000013,147.21307659410414,0.9892864390296068,58.79975988533288,0.9578423201450226,58.789584000000005,62.509139000000005,75.2589258
58494.952,17.107459799999994,-127.03158420000004,-70.41537639999999,-0.0463871999999999,-0.3740618,0.8759536000000001,-22.5699702,-5.730591200000006,-106.8763196,-31.6109676,-46.14639119999998,10.354615599999994,-0.8388220000000001,0.3120264,0.4086618000000001,34.6113088,58.73386760000001,-32.01648180000001,146.2464146525445,0.9536082591379126,56.88550569007407,0.9838634502613663,57.181279,64.4644588,74.8598378
58514.937,14.962810999999991,-126.0816438,-69.8226564,0.0018926,-0.3420878,0.8659863999999999,-22.2226036,-8.531894000000005,-107.21298199999998,-32.4054194,-44.57644799999999,8.850012599999996,-0.8472588,0.2745254000000001,0.4237436,33.3961816,57.899694,-32.68445060000001,144.89882664495343,0.9311069164325652,55.81660725811591,0.986291188221592,55.618785200000005,66.431588,74.52853139999999
58534.921,12.908286999999993,-124.3977464,-69.78240980000001,0.0581566,-0.3248392,0.8580186,-21.8811554,-11.301210400000006,-107.5842116,-32.543692199999995,-43.18779739999999,6.404415799999995,-0.8441536,0.2584044,0.4361768,32.1722162,57.114351,-33.361817400000014,143.21664672854277,0.9192924528821936,54.45451577244146,0.9846920001658184,54.05337159999999,68.4155614,74.22239420000001
58554.906,11.893828599999994,-123.4431702,-69.8944764,0.1102522,-0.3040792,0.8389994,-21.5285218,-14.056495400000006,-107.98626240000002,-33.273272199999994,-41.312900399999975,3.564102199999995,-0.8569275999999999,0.2907938000000001,0.4383718000000001,30.9495832,56.3889366,-34.03225640000001,142.35489896390115,0.8991883566182559,53.16548887057896,1.005512695491927,52.478105000000006,70.445432,73.954006
58574.891,11.790867799999994,-122.08343980000002,-70.1032502,0.1603124,-0.2819854,0.8168333999999999,-21.14844,-16.792039400000004,-108.4266724,-35.762219,-38.503375599999984,1.6445789999999945,-0.8415884,0.3055682,0.4395226,29.7309122,55.722509,-34.65202960000001,141.27227797937255,0.8788814679821619,52.575192633844686,0.9974081791205444,50.87935220000001,72.5145484,73.77464280000001
58594.876,12.005802599999994,-120.3560578,-69.38786540000001,0.2113122,-0.2794136,0.8141836,-20.7471812,-19.493370400000003,-108.889943,-36.4902972,-34.61327619999999,0.6371105999999944,-0.8059882,0.2663550000000001,0.4471594,28.5340692,55.128096000000006,-35.2227602,139.44316336771635,0.8863519279850188,50.29936966760564,0.9594339443508344,49.281250400000005,74.6214664,73.6671828
