Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
76819.932,-15.832375000000004,8.958969400000006,-1.6503220000000056,-0.959758,0.2500364,-0.0880136,102.6378784,74.610875,-127.195854,-25.6029156,1.194708999999999,4.543408599999991,-0.964479,0.1934652,-0.0311807999999999,116.6746002,79.7712324,32.159233,18.2661105207005,0.9956907218980804,26.030351102548696,0.9841853318052856,14.036721799999984,5.160357399999998,159.355087
76839.916,-18.6250908,9.950501200000009,-1.4153578000000056,-0.9738412,0.2388509999999999,-0.0601804,103.0055604,74.6066192,-126.4459608,-22.5970382,0.421444599999999,6.928647399999991,-0.96966,0.1991316000000001,-0.0344724,115.7604294,79.6308806,31.694568600000004,21.16387769624147,1.0045089166167716,23.639160428337025,0.990495964696636,12.754868999999983,5.0242614,158.14052940000002
76859.901,-23.2914836,9.488301200000006,-2.8138120000000058,-0.9743094,0.2237102,-0.0318626,103.2146058,74.6426208,-125.7616362,-16.483765599999998,-1.192467400000001,9.22598439999999,-0.9769724,0.1997058000000001,-0.034633,114.7369584,79.46288139999999,30.9935104,25.30688850732809,1.00017012842374,18.92763310625101,0.9977759876868154,11.522352599999987,4.8202606,156.75514660000002
76879.885,-26.1561406,8.962869600000007,-3.5563574000000053,-0.9614198,0.2322954,-0.0201909999999999,103.31221019999998,74.6898376,-125.1343428,-9.2904032,-2.5325662000000007,11.29940259999999,-0.991825,0.1800926,-0.0385534,113.709201,79.2785856,30.139612,27.876951061945554,0.9892910902126836,14.845941610178832,1.0087797281127928,10.396990799999989,4.588748000000001,155.2739548
76899.87,-29.2501728,8.395661800000006,-4.171455800000006,-0.9661272,0.2578796,-0.0223491999999999,103.3116592,74.7381118,-124.5456358,-1.2592765999999993,-3.680209600000001,12.26381619999999,-0.9844804,0.1680152000000001,-0.0650652,112.8132766,79.0853362,29.2525466,30.71580683265854,1.0002015503970387,12.865881549377873,1.0008317769067088,9.50161739999999,4.347224399999999,153.7981824
76919.854,-35.12799679999999,7.0189696000000055,-5.0304548000000056,-0.9606572,0.2410129999999999,-0.0360208,103.1156372,74.810823,-124.0398146,5.333416600000001,-2.9300748000000008,12.318469799999992,-0.9827988,0.1619874000000001,-0.0844332,112.2027526,78.884935,28.5194392,36.17385200557686,0.9910837603923696,13.73955491186896,0.9996311141128212,9.087115399999991,4.074112,152.55925380000002
76939.839,-33.2461258,5.957111800000006,-4.011977000000005,-0.961592,0.2596163999999999,-0.0329369999999999,102.8539032,74.8589142,-123.64170980000002,9.944375,-1.7174172000000012,11.28513279999999,-0.9827394,0.1431186000000001,-0.0974256,111.9140136,78.7026154,28.0180594,34.01305662764895,0.99656645316906,15.13916570664039,0.9978734436358552,9.06011039999999,3.843701200000001,151.6597692
76959.823,-32.2229374,4.602049200000005,-2.3580418000000054,-0.9630156,0.2698814,-0.0394763999999999,102.5013962,74.874472,-123.3604278,14.3281014,-0.3589132000000011,10.367635799999992,-0.989405,0.1426542000000001,-0.1071318,111.9138366,78.527275,27.7204166,32.635209707524275,1.0008962993568715,17.689295647234168,1.0053604813070185,9.412440399999989,3.652803000000003,151.0808444
76979.808,-30.7967224,3.010717000000006,-2.150243000000005,-0.9616758,0.2683955999999999,-0.0475378,102.0805176,74.89244079999999,-123.1815856,15.4799162,0.7314387999999988,8.04566359999999,-0.987343,0.1588534000000001,-0.1072338,112.11142420000002,78.38013299999999,27.6017048,31.018157140549143,0.999558094776807,17.46125743013752,1.0057731802961345,10.03090659999999,3.487692200000001,150.7832904
76999.792,-32.807307,1.5179474000000055,-1.3704812000000055,-0.959336,0.2483788,-0.0480653999999999,101.5142,74.9112276,-123.1131056,13.8763798,2.3082581999999987,6.363171399999991,-0.9964412,0.1671150000000001,-0.098331,112.4441542,78.2526306,27.6552256,32.87098683673749,0.9921329910161238,15.43929799367488,1.0151312594159636,10.92995419999999,3.341403,150.7683312
77019.777,-32.905418600000004,-0.0137135999999941,-0.3220022000000057,-0.9644246,0.2624592,-0.029713,100.8117342,74.9154436,-123.1840788,12.8212734,2.150987399999999,5.054552799999991,-1.0040496,0.1771232000000001,-0.0877298,112.74453880000002,78.1497742,27.698904,32.90699692650267,0.9999412498336092,13.94848745923708,1.023320450810224,11.93280459999999,3.2343305999999985,150.8829828
77039.761,-35.5579664,-2.0000983999999944,-0.4138450000000057,-0.95907,0.2576172,-0.033587,99.9296328,74.930301,-123.3889846,9.3879168,1.831411199999999,3.587093199999992,-1.0031742,0.1901542,-0.0817034,112.9656614,78.07174979999999,27.7330894,35.61657810342308,0.9936347282602596,10.215394581350926,1.02430100111971,13.03602859999999,3.1414487999999947,151.122074
77059.746,-33.0379584,-2.5170701999999943,-0.4405444000000056,-0.9548262,0.2590776,-0.0402698,99.0866854,74.9449448,-123.60840600000002,2.8374212000000005,2.306774599999999,2.448854399999991,-0.9972782,0.1973502000000001,-0.0823984,113.1285184,78.0072998,27.8420508,33.13663255371961,0.990169647999897,4.401028969890327,1.0199511782226836,14.041832999999992,3.062354999999994,151.4504568
77079.73,-28.264440200000003,-1.9133145999999943,0.5083261999999944,-0.9496266,0.261505,-0.0399676,98.3787202,74.93643800000001,-123.7874802,-1.6599025999999992,2.752447799999999,2.177774399999991,-0.9917202,0.205638,-0.0857976,113.2467038,77.939348,27.997498200000003,28.33368574865536,0.985785450035818,3.882518109488597,1.016443392569306,14.867983599999988,3.002909999999994,151.7849784
77099.715,-17.9307002,-1.3169391999999944,1.0354997999999944,-0.9427532,0.2664638,-0.0311077999999999,97.900206,74.9124846,-123.942058,-3.081703599999999,2.299611999999999,2.271080599999991,-0.9864728,0.221433,-0.075865,113.2519788,77.8673432,28.068325400000003,18.008792251413663,0.980180722133179,4.465749603425305,1.0138622474743992,15.351772799999988,2.9548585999999943,152.0103834
77119.699,-5.5325082000000005,-0.4692101999999943,0.6780877999999944,-0.9407188,0.2778134,-0.0145777999999999,97.6986052,74.8877562,-124.0620424,-3.820183399999999,2.0736057999999984,2.950462199999991,-0.9742632,0.2475362000000001,-0.0720098,113.1639326,77.771254,28.0603542,5.593622105519832,0.9809916707831112,5.253462612130972,1.0077938104993105,15.465327399999987,2.883497799999995,152.1223966
77139.684,7.815202999999999,0.8612500000000057,1.4310959999999944,-0.9341816,0.273135,-0.012784,97.8514112,74.8464644,-124.0872788,-3.603484199999999,1.9288823999999989,4.213715599999992,-0.9737372,0.2622070000000001,-0.0729416,113.0120222,77.64632739999999,27.9830848,7.991694767377254,0.9733762996187856,5.87035645002607,1.0110574279057547,15.160610999999983,2.7998629999999998,152.0703636
77159.669,20.0030712,2.3416466000000056,2.220520599999994,-0.9371322,0.268397,-0.0118738,98.3406722,74.788588,-124.0115632,-2.4135713999999995,1.8123063999999984,4.608974799999992,-0.9705864,0.2497918,-0.0807393999999999,112.8923476,77.52065300000001,27.912959,20.261709650633765,0.97488188874975,5.509303957616958,1.005461463172289,14.551675399999985,2.7320649999999973,151.9245222
77179.653,28.9469264,3.1188750000000054,2.512891799999994,-0.9489632,0.273876,-0.0043866,99.0349152,74.7224426,-123.8996552,-0.8118631999999992,2.093820199999999,5.261743199999992,-0.9739514,0.2415388000000001,-0.0940396,112.8445388,77.38384880000001,27.881815800000005,29.22270614558394,0.987703629936531,5.720939292475356,1.007852056521968,13.809623599999986,2.661406199999999,151.781471
77199.638,23.1968082,3.1070188000000054,-0.2307396000000057,-0.9635804,0.2861892,-0.0009046,99.6625108,74.712964,-123.7340454,1.0608258000000006,2.5718755999999985,5.447586999999991,-0.9790388,0.2345994000000001,-0.1087224,112.9089752,77.2422518,27.9254106,23.40510024020724,1.0051827016826145,6.116870082189902,1.012607727922101,13.246464399999988,2.5292878,151.659456
77219.622,22.650653,4.539599600000005,-2.142709400000005,-0.9630232,0.2457484,-0.0470864,100.4498782,74.73951120000001,-123.3925308,4.065820800000001,2.985592199999999,4.833315999999991,-0.9862164,0.2120124000000001,-0.109769,113.1134352,77.1224474,28.049785,23.200242443293075,0.9949990396506722,6.9861007091416445,1.0147025567838688,12.663556999999988,2.3829362000000005,151.44231580000002
77239.607,21.9955916,6.436469000000005,-4.003581000000006,-0.97038,0.244952,-0.0607582,101.4120532,74.7927996,-122.8565186,8.7862188,2.602613199999998,3.918704799999991,-0.9863164,0.1984686000000001,-0.0989128,113.3980026,77.033043,28.1601188,23.26505628287868,1.0026616505936785,9.966317453293902,1.0109369753346449,11.98594939999999,2.2402434,151.0166374
77259.591,18.72041,7.053636200000005,-6.181026800000006,-0.9741146,0.2339454,-0.0778437999999999,102.4184404,74.8872744,-122.2113266,13.3631338,1.7133315999999987,3.516553399999991,-0.9816906,0.2107862000000001,-0.0843662,113.665628,76.95524459999999,28.161515200000004,20.938305244512243,1.0048330017036462,13.923900241789744,1.0076035489919832,11.24718759999999,2.067970200000002,150.3728418
77279.576,17.319512800000002,7.567757000000006,-8.133270200000005,-0.9724584,0.2122186,-0.1032938,103.5217026,75.02219720000001,-121.44384,15.3130356,0.8594649999999987,3.0562267999999917,-0.9742704,0.2189408,-0.0713476,113.877591,76.89112399999999,28.067729000000003,20.576359099379587,1.0006906030511928,15.638678384893351,1.001113563111878,10.355888399999987,1.8689268,149.51156899999998
77299.56,27.4157744,8.869282400000005,-6.971379600000006,-0.9736296,0.1927314,-0.1204934,104.915155,75.1270494,-120.5878998,13.7571154,0.3597741999999987,2.705524599999991,-0.9640194,0.2156460000000001,-0.0661334,114.0196976,76.8395432,27.9346318,29.64606196056976,0.999809306810894,14.025245985903702,0.9900556688832808,9.104542599999991,1.7124937999999983,148.5225316
77319.545,28.451485400000003,8.851994600000005,-6.493633600000007,-0.9795508,0.212499,-0.1058675999999999,106.3510802,75.22025,-119.7113298,10.394676,0.0357215999999987,2.7898505999999914,-0.95845,0.2098402000000001,-0.072956,114.0864838,76.7902924,27.7921138,30.49609986860437,1.007910483878107,10.762612672952738,0.9838607065901352,7.735403599999989,1.5700423999999995,147.5034436
77339.529,26.09873080000001,7.970782200000005,-6.813056600000006,-1.0045582,0.221239,-0.0916608,107.6502288,75.31852719999999,-118.9256136,6.3964534,-0.3049136000000013,2.952144599999991,-0.9571506,0.2058450000000001,-0.0855258,114.0744934,76.740387,27.649016,28.1264085600261,1.0327078844304811,7.051435750338057,0.9827635003249764,6.424264599999987,1.421859799999999,146.57462959999998
77359.514,19.1967172,7.016595800000006,-9.603941200000005,-0.9987126,0.2175438,-0.0951264,108.8282242,75.47008500000001,-118.1248598,2.1993692000000005,-0.7873386000000012,2.852831599999991,-0.9641038,0.1975244000000001,-0.0966948,113.9803176,76.6992888,27.5057758,22.58278668478297,1.0265481938487642,3.687244918217003,0.988869005539581,5.152093399999987,1.2292037999999992,145.6306356
77379.498,14.5978248,7.292629200000006,-10.316836400000003,-0.9929292,0.2338098,-0.0911208,109.9355836,75.6188856,-117.3035814,-0.5934885999999994,-1.5970544000000015,2.333680999999991,-0.9703544,0.1832092,-0.1084396,113.8283048,76.6800734,27.3581078,19.305855144089133,1.0241476548727335,2.8894425906479406,0.9934346578472888,3.892721199999989,1.061187800000002,144.6616892
77399.483,8.436302399999999,6.959459400000005,-10.203770200000005,-0.9904092,0.2564695999999999,-0.0809578,110.85293140000002,75.7543288,-116.5458588,-1.2114541999999993,-2.491815800000001,1.6618643999999911,-0.9768368,0.1725794000000001,-0.1194992,113.6549588,76.684294,27.1991128,14.957346008530468,1.026275403851052,3.230876126349417,0.9991365481951104,2.802027399999986,0.9299652000000036,143.7449716
77419.467,3.0548998000000003,5.822805000000005,-8.956179800000006,-0.9892246,0.2872945999999999,-0.0622864,111.4911226,75.8600754,-115.9583374,-0.4728103999999992,-3.285805800000001,0.7700181999999913,-0.9826074,0.1685556,-0.1261142,113.485275,76.7124052,27.0275556,11.110833788064388,1.0319801800709547,3.407784831528105,1.0049045150001863,1.9941523999999844,0.8523298000000039,142.98589299999998
77439.452,-2.6389,4.5653252000000055,-7.160670600000006,-0.9629378,0.2919352,-0.0696907999999999,111.8814942,75.9317918,-115.507167,0.6989300000000007,-3.9478178000000015,-0.0642706000000088,-0.9866086,0.1713810000000001,-0.1239398,113.3086652,76.76016680000001,26.82511,8.892760585637035,1.0086288590321617,4.009725581248824,1.009023810808744,1.4271709999999842,0.8283750000000026,142.332277
77459.436,-1.6136325999999996,4.204951600000006,-4.100153400000005,-0.9647844,0.311972,-0.0636112,112.1497864,75.9385362,-115.1966614,2.464495200000001,-4.767655400000001,-0.8775288000000089,-0.9848118,0.1736582000000001,-0.1175138,113.1134322,76.82860720000001,26.5680458,6.090704887749608,1.015963509203357,5.438228700487104,1.0068867587951091,0.9636457999999862,0.8900710000000032,141.76470719999998
77479.42,-3.987676,2.8814672000000057,-3.400127200000006,-0.9690022,0.3188078,-0.0679264,112.254422,75.93804800000001,-115.0020096,4.1860792,-5.750945800000002,-1.283822600000009,-0.9827708,0.1789348000000001,-0.1082146,112.8610138,76.9102142,26.2181862,5.980407852465562,1.0223588766977278,7.228059015495176,1.004771868454148,0.6065917999999868,0.9721662000000038,141.2201958
77499.405,-6.20491,2.2119472000000058,-2.7619210000000054,-0.9621068000000002,0.2993686,-0.089569,112.306729,75.9346772,-114.81859439999998,4.487640600000001,-6.745250600000001,-1.662679800000009,-0.980587,0.1836810000000001,-0.0990297999999999,112.5209534,77.0045502,25.7733628,7.142956400113953,1.0115797838199418,8.270539760432618,1.002544999298306,0.2142243999999891,1.069873000000004,140.5919572
77519.39,-4.989548399999999,2.2952410000000056,-1.3841470000000058,-0.9659336,0.271408,-0.1079331999999999,112.41024459999998,75.9159896,-114.6107696,3.5882008000000014,-7.558499200000002,-2.066674800000009,-0.9756862,0.1882558,-0.0925124,112.09073800000002,77.1096176,25.2552998,5.663884479898279,1.0091281374212098,8.618424442232838,0.9979791336785754,-0.3195066000000111,1.193628000000001,139.8660694
77539.374,-1.3525772,1.9597894000000056,-0.4599160000000056,-0.9748104,0.2631876,-0.107738,112.5395614,75.888568,-114.4506332,2.3741352000000004,-7.931525000000002,-2.726655000000009,-0.9715408,0.1864128000000001,-0.088387,111.6172074,77.2292922,24.7180158,2.4252344837908413,1.0154459637941942,8.716665317799528,0.993203664832888,-0.9223540000000072,1.3407242000000026,139.16864900000002
77559.359,0.0052469999999999,1.2409124000000058,1.032530999999994,-0.9795218,0.2540393999999999,-0.0970048,112.582907,75.846826,-114.4047056,1.3009358000000009,-7.984416800000003,-3.4558230000000085,-0.9711706,0.1827266000000001,-0.0802214,111.1197678,77.36425,24.1790212,1.6143145237046477,1.0165672160022867,8.79693459104778,0.9914619597694508,-1.4631392000000092,1.5174240000000023,138.58372680000002
77579.343,1.6288992,0.6620756000000056,3.0091573999999945,-0.976295,0.233626,-0.0876084,112.5546004,75.785124,-114.4641662,1.110549000000001,-7.894175800000002,-4.200231000000009,-0.9684508,0.183794,-0.0712618,110.6191528,77.510852,23.6418762,3.485209457385701,1.0076746829466146,9.010730885786554,0.9883093799999472,-1.935447600000012,1.7257280000000008,138.1060424
77599.328,4.763406000000001,0.2350862000000057,3.981026799999994,-0.973756,0.231353,-0.0745708,112.5027068,75.7128646,-114.6097228,2.242719400000001,-7.736340800000002,-4.4408444000000085,-0.967142,0.1907652,-0.0620452,110.12529,77.6562132,23.0899764,6.212397011185347,1.0036362699492485,9.197926846082895,0.9877269949424688,-2.3774168000000144,1.9433485999999989,137.6996992
77619.312,5.0661176,-0.1187611999999943,4.026797999999994,-0.9665512,0.2361552,-0.0662884,112.4091704,75.64145959999999,-114.8017716,3.895649,-7.699909000000001,-4.590451600000009,-0.966939,0.1913744,-0.053552,109.6440828,77.8030882,22.5182594,6.472615691701397,0.9971883737203516,9.774299239916113,0.9871489286831852,-2.7650876000000126,2.1616286,137.32003100000003
77639.297,3.214726600000001,-0.2119039999999943,4.026175399999994,-0.9569452,0.223882,-0.0677902,112.2882094,75.5761122,-114.9837982,4.942401000000001,-7.780741400000001,-4.549778400000009,-0.9658084,0.1891966000000001,-0.0494114,109.160422,77.949214,21.9230208,5.156496753565222,0.9851206915617396,10.279481887117738,0.9854048434080684,-3.127787400000014,2.3731018000000006,136.90681899999998
77659.281,2.0860938,-0.3512617999999943,4.087347399999994,-0.9517098,0.2184077999999999,-0.0747395999999999,112.1551604,75.5118774,-115.1555314,5.0616548,-7.3414404000000015,-4.611479200000009,-0.9616532,0.1878282,-0.0539804,108.7262362,78.0908324,21.375442,4.602345159027557,0.9793056307022032,10.03906553784504,0.9813104469889434,-3.428924200000014,2.578954999999999,136.5309734
77679.266,-0.2158361999999997,-0.7155687999999942,4.082941399999994,-0.9534646,0.219725,-0.0787768,111.9610122,75.4496216,-115.3429596,5.071507800000001,-6.358279600000001,-4.617459800000009,-0.96063,0.1890098000000001,-0.0587594,108.3866916,78.22260879999999,20.9240364,4.15078720830131,0.9816209061019432,9.35247805888114,0.9808095475087912,-3.574320600000013,2.7729872,136.266996
77699.25,-3.0412151999999995,-1.4134057999999945,4.393596199999994,-0.9591118,0.2083418,-0.0855726,111.6800552,75.39242999999999,-115.5645066,5.2736112,-5.192557400000001,-4.927755000000009,-0.9631146,0.18935,-0.0583676,108.160889,78.35135499999998,20.5849526,5.527241031187173,0.9852027306078888,8.891366418109497,0.9832852749649614,-3.5191662000000123,2.958925,136.1494592
77719.235,-3.939059399999999,-2.4338915999999946,4.5250903999999945,-0.9659022,0.193673,-0.0918771999999999,111.33528900000002,75.3476974,-115.8371734,5.540493800000001,-3.9364804000000015,-5.412860000000009,-0.9648784,0.1874372,-0.0532754,108.054915,78.4820984,20.3635018,6.474292270623176,0.9894027040460726,8.68861340301332,0.9843583183859218,-3.280374000000015,3.1344009999999995,136.2006752
77739.219,-3.5828427999999994,-3.7274871999999935,4.518311999999994,-0.9742746,0.1880437999999999,-0.0979723999999999,110.9283112,75.3150086,-116.1838806,6.2438416000000005,-2.3540392000000017,-5.613127000000009,-0.9678604,0.1827922000000001,-0.0517506,108.1136598,78.6084778,20.2961392,6.866299344262496,0.9970807680851936,8.719762221480373,0.9863289851106272,-2.8146514000000167,3.293469200000001,136.4800198
77759.204,-2.8097143999999994,-5.178285599999994,4.3211713999999946,-0.981565,0.1837011999999999,-0.1027232,110.4579056,75.29797820000002,-116.612773,7.7173112,-0.9253452000000012,-5.533520800000009,-0.9732028,0.1775054000000001,-0.0515962,108.3377,78.7264954,20.3674908,7.306275318718326,1.0038765043194706,9.541121964467346,0.9906028592788534,-2.120205600000014,3.4285172000000017,136.98026380000002
